egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Oct 21, 2025",DigiZag,DD85,4.75 - 14.25,183.68942599965098,20,9.18447129998255,14,432.74,21.637
"Oct 21, 2025",DigiZag,DD86,4.75 - 14.25,50.564461999903926,7,7.223494571414847,6,122.98,17.568571428571428
"Oct 21, 2025",DigiZag,jc3,4.75 - 14.25,36.600059999930465,6,6.100009999988411,5,91.30000000000001,15.216666666666669
"Oct 21, 2025",DigiZag,js6,4.75 - 14.25,49.8958029999052,6,8.315967166650866,4,109.52000000000001,18.253333333333334
"Oct 21, 2025",DigiZag,DD85,14.26 - 23.85,107.03924499979664,6,17.83987416663277,3,175,29.166666666666668
"Oct 21, 2025",DigiZag,jc3,14.26 - 23.85,89.53784999982989,5,17.90756999996598,4,187.5,37.5
"Oct 21, 2025",DigiZag,DD85,23.86 - 37.24,143.65175399972708,5,28.730350799945416,3,125.01000000000002,25.002000000000002
"Oct 21, 2025",DigiZag,DD87,4.75 - 14.25,24.906861999952675,4,6.226715499988169,4,62.13,15.5325
"Oct 21, 2025",DigiZag,js6,14.26 - 23.85,68.02639999987075,4,17.006599999967687,1,125,31.25
"Oct 21, 2025",DigiZag,DG2X,Above 110.01,428.961944999185,2,214.4809724995925,1,50,25
"Oct 21, 2025",DigiZag,jc3,37.25 - 59.40,93.82325999982173,2,46.911629999910865,1,50,25
"Oct 21, 2025",DigiZag,RF3,Above 110.01,263.707799999499,2,131.8538999997495,2,50,25
"Oct 21, 2025",DigiZag,DD63,4.75 - 14.25,11.646144999977873,2,5.823072499988936,2,29.05,14.525
"Oct 21, 2025",DigiZag,DD86,Above 110.01,273.47815499948035,2,136.73907749974018,1,50,25
"Oct 21, 2025",DigiZag,nq8,4.75 - 14.25,15.031639999971441,2,7.5158199999857205,2,29.599999999999998,14.799999999999999
"Oct 21, 2025",DigiZag,RF3,4.75 - 14.25,20.169911999961677,2,10.084955999980838,2,48.580000000000005,24.290000000000003
"Oct 21, 2025",DigiZag,ALC44,14.26 - 23.85,20.57249999996091,1,20.57249999996091,1,25,25
"Oct 21, 2025",DigiZag,QLK,59.41 - 72.00,58.91119999988807,1,58.91119999988807,1,25,25
"Oct 21, 2025",DigiZag,ALC56,4.75 - 14.25,7.742644999985289,1,7.742644999985289,1,32.05,32.05
"Oct 21, 2025",DigiZag,LRK,Above 110.01,215.34322399959083,1,215.34322399959083,0,25.01,25.01
"Oct 21, 2025",DigiZag,HMS,23.86 - 37.24,23.927399999954535,1,23.927399999954535,1,25,25
"Oct 21, 2025",DigiZag,DZG3,37.25 - 59.40,42.87414499991854,1,42.87414499991854,1,25,25
"Oct 21, 2025",DigiZag,QLK,23.86 - 37.24,24.792499999952895,1,24.792499999952895,1,25,25
"Oct 21, 2025",DigiZag,ALC54,4.75 - 14.25,9.02024999998286,1,9.02024999998286,0,22.5,22.5
"Oct 21, 2025",DigiZag,nq8,37.25 - 59.40,39.07086999992577,1,39.07086999992577,1,25,25
"Oct 21, 2025",DigiZag,RF3,23.86 - 37.24,26.600980999949456,1,26.600980999949456,1,24.99,24.99
"Oct 21, 2025",DigiZag,DD85,37.25 - 59.40,37.979999999927834,1,37.979999999927834,0,50,50
"Oct 21, 2025",DigiZag,DZG3,4.75 - 14.25,7.121249999986469,1,7.121249999986469,1,37.5,37.5
"Oct 21, 2025",DigiZag,DD81,4.75 - 14.25,6.077643999988453,1,6.077643999988453,1,15.16,15.16
"Oct 21, 2025",DigiZag,DCCV,72.01 - 110.00,97.05999999981559,1,97.05999999981559,0,25,25
"Oct 21, 2025",DigiZag,PTQ,23.86 - 37.24,34.28749999993485,1,34.28749999993485,1,25,25
"Oct 21, 2025",DigiZag,ALC54,14.26 - 23.85,17.810509999966158,1,17.810509999966158,0,43.9,43.9
"Oct 21, 2025",DigiZag,js6,37.25 - 59.40,45.82075999991293,1,45.82075999991293,1,75,75
"Oct 21, 2025",DigiZag,RF3,37.25 - 59.40,49.12079999990667,1,49.12079999990667,1,25,25
"Oct 21, 2025",DigiZag,DD86,14.26 - 23.85,16.7905359999681,1,16.7905359999681,0,45.190000000000005,45.190000000000005
"Oct 21, 2025",DigiZag,DD86,72.01 - 110.00,77.69019999985238,1,77.69019999985238,1,25,25
"Oct 21, 2025",DigiZag,RF3,14.26 - 23.85,16.35249999996893,1,16.35249999996893,1,25,25
"Oct 21, 2025",DigiZag,DD85,72.01 - 110.00,81.57259999984501,1,81.57259999984501,1,25,25
"Oct 21, 2025",DigiZag,ALC54,59.41 - 72.00,61.77552499988263,1,61.77552499988263,0,75,75
"Oct 22, 2025",DigiZag,DD85,4.75 - 14.25,135.73329000013572,16,8.483330625008483,11,357.56,22.3475
"Oct 22, 2025",DigiZag,js6,4.75 - 14.25,75.72558000007572,8,9.465697500009465,6,149.37,18.67125
"Oct 22, 2025",DigiZag,DD85,14.26 - 23.85,130.01268000013002,7,18.573240000018576,6,229.87,32.83857142857143
"Oct 22, 2025",DigiZag,RF3,4.75 - 14.25,43.61889000004361,6,7.269815000007269,5,105.16,17.526666666666667
"Oct 22, 2025",DigiZag,jc3,4.75 - 14.25,47.218710000047224,5,9.443742000009445,3,110.99000000000001,22.198
"Oct 22, 2025",DigiZag,DD86,14.26 - 23.85,51.816450000051816,3,17.272150000017273,2,75,25
"Oct 22, 2025",DigiZag,ALC56,4.75 - 14.25,23.105040000023106,3,7.701680000007702,2,57.91,19.30333333333333
"Oct 22, 2025",DigiZag,DD85,37.25 - 59.40,127.67790000012768,3,42.55930000004256,3,100,33.333333333333336
"Oct 22, 2025",DigiZag,DD86,4.75 - 14.25,21.484680000021484,3,7.161560000007161,3,43.370000000000005,14.456666666666669
"Oct 22, 2025",DigiZag,DD85,72.01 - 110.00,283.63230000028364,3,94.54410000009455,3,75,25
"Oct 22, 2025",DigiZag,QLK,4.75 - 14.25,10.014900000010014,2,5.007450000005007,1,25.1,12.55
"Oct 22, 2025",DigiZag,DD87,23.86 - 37.24,61.37880000006138,2,30.68940000003069,1,50,25
"Oct 22, 2025",DigiZag,DD86,23.86 - 37.24,57.8046000000578,2,28.9023000000289,1,50,25
"Oct 22, 2025",DigiZag,DZG3,14.26 - 23.85,31.374000000031373,2,15.687000000015686,2,50,25
"Oct 22, 2025",DigiZag,DD87,14.26 - 23.85,28.35000000002835,2,14.175000000014174,0,75,37.5
"Oct 22, 2025",DigiZag,nq8,4.75 - 14.25,17.5014000000175,2,8.75070000000875,2,41.6,20.8
"Oct 22, 2025",DigiZag,DD85,Above 110.01,238.92750000023892,2,119.46375000011946,0,75,37.5
"Oct 22, 2025",DigiZag,RF3,23.86 - 37.24,69.81534000006982,2,34.90767000003491,2,50.010000000000005,25.005000000000003
"Oct 22, 2025",DigiZag,DD85,23.86 - 37.24,52.79400000005279,2,26.397000000026395,2,50,25
"Oct 22, 2025",DigiZag,Fe3,14.26 - 23.85,19.612950000019612,1,19.612950000019612,1,25,25
"Oct 22, 2025",DigiZag,jc3,23.86 - 37.24,24.298050000024297,1,24.298050000024297,1,25,25
"Oct 22, 2025",DigiZag,SS88,Above 110.01,398.45295000039846,1,398.45295000039846,0,25,25
"Oct 22, 2025",DigiZag,RZY,14.26 - 23.85,19.425000000019423,1,19.425000000019423,1,25,25
"Oct 22, 2025",DigiZag,jc3,37.25 - 59.40,42.14700000004214,1,42.14700000004214,1,25,25
"Oct 22, 2025",DigiZag,DD63,4.75 - 14.25,9.954000000009954,1,9.954000000009954,0,24.95,24.95
"Oct 22, 2025",DigiZag,jc3,14.26 - 23.85,15.97050000001597,1,15.97050000001597,1,25,25
"Oct 22, 2025",DigiZag,DZ2G,14.26 - 23.85,15.057000000015057,1,15.057000000015057,1,25,25
"Oct 22, 2025",DigiZag,RF3,14.26 - 23.85,13.807500000013807,1,13.807500000013807,1,25,25
"Oct 22, 2025",DigiZag,js6,14.26 - 23.85,18.816000000018818,1,18.816000000018818,1,25,25
"Oct 22, 2025",DigiZag,DD86,37.25 - 59.40,45.8010000000458,1,45.8010000000458,1,25,25
"Oct 22, 2025",DigiZag,DD75,4.75 - 14.25,5.471340000005471,1,5.471340000005471,1,13.71,13.71
"Oct 22, 2025",DigiZag,DZMJ,14.26 - 23.85,22.512210000022513,1,22.512210000022513,1,24.99,24.99
"Oct 22, 2025",DigiZag,QTY,23.86 - 37.24,24.96900000002497,1,24.96900000002497,0,25,25
"Oct 22, 2025",DigiZag,KUP,4.75 - 14.25,5.7855000000057855,1,5.7855000000057855,0,14.5,14.5
"Oct 22, 2025",DigiZag,DZJN,23.86 - 37.24,31.12200000003112,1,31.12200000003112,0,25,25
"Oct 22, 2025",DigiZag,DZG3,4.75 - 14.25,6.982500000006983,1,6.982500000006983,0,17.5,17.5
"Oct 22, 2025",DigiZag,DZMJ,4.75 - 14.25,12.495000000012496,1,12.495000000012496,0,25,25
"Oct 22, 2025",DigiZag,DD87,4.75 - 14.25,9.376500000009376,1,9.376500000009376,1,23.5,23.5
"Oct 22, 2025",DigiZag,ESF,Above 110.01,188.45400000018844,1,188.45400000018844,0,25,25
"Oct 22, 2025",DigiZag,SS88,37.25 - 59.40,38.32500000003832,1,38.32500000003832,1,25,25
"Oct 22, 2025",DigiZag,ALC54,4.75 - 14.25,8.05980000000806,1,8.05980000000806,1,20.2,20.2
"Oct 22, 2025",DigiZag,DD86,72.01 - 110.00,89.75400000008976,1,89.75400000008976,0,25,25
"Oct 22, 2025",DigiZag,DG3F,72.01 - 110.00,75.07500000007508,1,75.07500000007508,1,25,25
"Oct 23, 2025",DigiZag,DD85,4.75 - 14.25,158.72283000015872,19,8.353833157903091,13,420.87,22.15105263157895
"Oct 23, 2025",DigiZag,js6,4.75 - 14.25,75.35346000007536,10,7.535346000007536,7,174.44,17.444
"Oct 23, 2025",DigiZag,RF3,4.75 - 14.25,63.5086200000635,8,7.938577500007938,7,150.58,18.8225
"Oct 23, 2025",DigiZag,jc3,4.75 - 14.25,46.046700000046044,7,6.578100000006578,6,115.4,16.485714285714288
"Oct 23, 2025",DigiZag,DD85,14.26 - 23.85,110.1156000001101,6,18.352600000018352,5,200,33.333333333333336
"Oct 23, 2025",DigiZag,js6,23.86 - 37.24,167.05794000016706,6,27.842990000027843,4,150.01,25.001666666666665
"Oct 23, 2025",DigiZag,DD86,4.75 - 14.25,49.21581000004922,6,8.202635000008202,6,118.14,19.69
"Oct 23, 2025",DigiZag,DD85,23.86 - 37.24,137.99100000013797,5,27.598200000027596,1,167.5,33.5
"Oct 23, 2025",DigiZag,RF3,14.26 - 23.85,70.7910000000708,4,17.6977500000177,3,100,25
"Oct 23, 2025",DigiZag,DD85,37.25 - 59.40,167.88765000016787,4,41.97191250004197,4,125,31.25
"Oct 23, 2025",DigiZag,DD86,23.86 - 37.24,50.828400000050834,2,25.414200000025417,1,75,37.5
"Oct 23, 2025",DigiZag,DD86,Above 110.01,828.9025500008289,2,414.45127500041446,2,83.45,41.725
"Oct 23, 2025",DigiZag,DD86,14.26 - 23.85,33.05820000003306,2,16.52910000001653,2,50,25
"Oct 23, 2025",DigiZag,RF3,37.25 - 59.40,96.17265000009617,2,48.086325000048085,2,75,37.5
"Oct 23, 2025",DigiZag,RJW,4.75 - 14.25,15.806280000015807,2,7.9031400000079035,1,39.620000000000005,19.810000000000002
"Oct 23, 2025",DigiZag,jc3,37.25 - 59.40,81.6954600000817,2,40.84773000004085,2,74.99,37.495
"Oct 23, 2025",DigiZag,DG2X,4.75 - 14.25,18.784500000018785,2,9.392250000009392,1,87.5,43.75
"Oct 23, 2025",DigiZag,jc3,14.26 - 23.85,35.86800000003587,2,17.934000000017935,2,50,25
"Oct 23, 2025",DigiZag,DD85,72.01 - 110.00,172.83000000017284,2,86.41500000008642,2,50,25
"Oct 23, 2025",DigiZag,RF3,23.86 - 37.24,50.168790000050166,2,25.084395000025083,2,50.01,25.005
"Oct 23, 2025",DigiZag,THS,4.75 - 14.25,9.755550000009755,1,9.755550000009755,1,24.45,24.45
"Oct 23, 2025",DigiZag,GVD,4.75 - 14.25,7.3615500000073615,1,7.3615500000073615,0,18.45,18.45
"Oct 23, 2025",DigiZag,DD83,4.75 - 14.25,9.855300000009855,1,9.855300000009855,1,24.7,24.7
"Oct 23, 2025",DigiZag,SA19,14.26 - 23.85,20.734350000020736,1,20.734350000020736,1,25,25
"Oct 23, 2025",DigiZag,YY99,4.75 - 14.25,10.962210000010963,1,10.962210000010963,1,24.99,24.99
"Oct 23, 2025",DigiZag,nq8,4.75 - 14.25,9.955050000009955,1,9.955050000009955,1,24.95,24.95
"Oct 23, 2025",DigiZag,js6,Above 110.01,146.45400000014646,1,146.45400000014646,1,25,25
"Oct 23, 2025",DigiZag,DD85,Above 110.01,130.2000000001302,1,130.2000000001302,1,25,25
"Oct 23, 2025",DigiZag,ALC54,4.75 - 14.25,11.568900000011569,1,11.568900000011569,0,25,25
"Oct 23, 2025",DigiZag,DG2X,37.25 - 59.40,57.22500000005723,1,57.22500000005723,1,25,25
"Oct 23, 2025",DigiZag,PTQ,14.26 - 23.85,20.08986000002009,1,20.08986000002009,0,24.990000000000002,24.990000000000002
"Oct 23, 2025",DigiZag,ALC56,4.75 - 14.25,6.104700000006105,1,6.104700000006105,1,15.3,15.3
"Oct 23, 2025",DigiZag,DD76,23.86 - 37.24,24.71721000002472,1,24.71721000002472,0,24.990000000000002,24.990000000000002
"Oct 23, 2025",DigiZag,DZT8,4.75 - 14.25,4.987500000004987,1,4.987500000004987,1,12.5,12.5
"Oct 23, 2025",DigiZag,DG2X,14.26 - 23.85,18.354000000018353,1,18.354000000018353,0,25,25
"Oct 23, 2025",DigiZag,UCB,14.26 - 23.85,16.8000000000168,1,16.8000000000168,0,50,50
"Oct 23, 2025",DigiZag,ALC51,37.25 - 59.40,46.72500000004673,1,46.72500000004673,1,25,25
"Oct 23, 2025",DigiZag,DD87,4.75 - 14.25,6.982500000006983,1,6.982500000006983,1,17.5,17.5
"Oct 23, 2025",DigiZag,ALC51,4.75 - 14.25,13.104000000013105,1,13.104000000013105,1,25,25
"Oct 23, 2025",DigiZag,DD87,72.01 - 110.00,94.5000000000945,1,94.5000000000945,0,25,25
"Oct 23, 2025",DigiZag,jc3,72.01 - 110.00,79.25400000007926,1,79.25400000007926,1,25,25
"Oct 23, 2025",DigiZag,RJW,14.26 - 23.85,21.184800000021184,1,21.184800000021184,1,25,25
"Oct 24, 2025",DigiZag,jc3,4.75 - 14.25,144.2007000001442,18,8.01115000000801,10,375.45,20.858333333333334
"Oct 24, 2025",DigiZag,DD85,4.75 - 14.25,132.82899000013282,16,8.301811875008301,11,348.46000000000004,21.778750000000002
"Oct 24, 2025",DigiZag,DD86,4.75 - 14.25,69.48564000006948,10,6.948564000006948,9,166.36,16.636000000000003
"Oct 24, 2025",DigiZag,DD85,14.26 - 23.85,136.22910000013624,8,17.02863750001703,7,225,28.125
"Oct 24, 2025",DigiZag,RF3,4.75 - 14.25,49.4972100000495,6,8.24953500000825,6,122.78999999999999,20.465
"Oct 24, 2025",DigiZag,DD86,37.25 - 59.40,182.34069000018235,4,45.58517250004559,4,150.01,37.5025
"Oct 24, 2025",DigiZag,DD85,23.86 - 37.24,102.87900000010288,4,25.71975000002572,1,100,25
"Oct 24, 2025",DigiZag,js6,4.75 - 14.25,36.4994700000365,4,9.124867500009126,0,106.38,26.595
"Oct 24, 2025",DigiZag,DD86,14.26 - 23.85,35.44800000003545,2,17.724000000017725,1,50,25
"Oct 24, 2025",DigiZag,js6,59.41 - 72.00,118.58700000011859,2,59.293500000059296,0,50,25
"Oct 24, 2025",DigiZag,XY56,14.26 - 23.85,31.47900000003148,2,15.73950000001574,2,50,25
"Oct 24, 2025",DigiZag,DD85,37.25 - 59.40,75.34800000007534,2,37.67400000003767,1,75,37.5
"Oct 24, 2025",DigiZag,DD63,14.26 - 23.85,34.173300000034175,2,17.086650000017087,2,50,25
"Oct 24, 2025",DigiZag,RF3,14.26 - 23.85,40.21479000004022,2,20.10739500002011,2,50.00999999999999,25.004999999999995
"Oct 24, 2025",DigiZag,DD87,4.75 - 14.25,18.260550000018263,2,9.130275000009132,0,45.45,22.725
"Oct 24, 2025",DigiZag,DD85,72.01 - 110.00,166.6929600001667,2,83.34648000008335,1,88.54,44.27
"Oct 24, 2025",DigiZag,RF3,23.86 - 37.24,54.07479000005407,2,27.037395000027036,2,50.010000000000005,25.005000000000003
"Oct 24, 2025",DigiZag,EUG,4.75 - 14.25,18.25950000001826,2,9.12975000000913,2,40.5,20.25
"Oct 24, 2025",DigiZag,DG2X,4.75 - 14.25,16.622550000016624,2,8.311275000008312,0,67.45,33.725
"Oct 24, 2025",DigiZag,jc3,23.86 - 37.24,46.620000000046616,2,23.310000000023308,0,75,37.5
"Oct 24, 2025",DigiZag,DD86,Above 110.01,343.08435000034314,2,171.54217500017157,1,75,37.5
"Oct 24, 2025",DigiZag,DD59,4.75 - 14.25,7.88025000000788,1,7.88025000000788,0,19.75,19.75
"Oct 24, 2025",DigiZag,DZ3Z,4.75 - 14.25,6.382950000006383,1,6.382950000006383,1,16,16
"Oct 24, 2025",DigiZag,QTY,4.75 - 14.25,9.975000000009976,1,9.975000000009976,1,25,25
"Oct 24, 2025",DigiZag,DD86,72.01 - 110.00,80.85000000008085,1,80.85000000008085,1,25,25
"Oct 24, 2025",DigiZag,VLV,4.75 - 14.25,5.526150000005526,1,5.526150000005526,1,13.850000000000001,13.850000000000001
"Oct 24, 2025",DigiZag,js6,23.86 - 37.24,32.34000000003234,1,32.34000000003234,0,50,50
"Oct 24, 2025",DigiZag,DD87,14.26 - 23.85,14.4018000000144,1,14.4018000000144,1,25,25
"Oct 24, 2025",DigiZag,DZ6B,4.75 - 14.25,6.882750000006882,1,6.882750000006882,1,17.25,17.25
"Oct 24, 2025",DigiZag,DD86,23.86 - 37.24,29.755950000029756,1,29.755950000029756,1,25,25
"Oct 24, 2025",DigiZag,nq8,4.75 - 14.25,8.037750000008039,1,8.037750000008039,1,20.15,20.15
"Oct 24, 2025",DigiZag,DG2X,Above 110.01,261.95400000026194,1,261.95400000026194,0,25,25
"Oct 24, 2025",DigiZag,QLK,14.26 - 23.85,22.554000000022555,1,22.554000000022555,1,25,25
"Oct 24, 2025",DigiZag,RJW,4.75 - 14.25,7.980000000007981,1,7.980000000007981,0,20,20
"Oct 24, 2025",DigiZag,DD84,4.75 - 14.25,4.6384800000046384,1,4.6384800000046384,1,11.620000000000001,11.620000000000001
"Oct 24, 2025",DigiZag,SS88,4.75 - 14.25,11.718000000011717,1,11.718000000011717,1,25,25
"Oct 24, 2025",DigiZag,js6,14.26 - 23.85,16.380000000016377,1,16.380000000016377,0,25,25
"Oct 24, 2025",DigiZag,js6,Above 110.01,383.75400000038377,1,383.75400000038377,1,25,25
"Oct 24, 2025",DigiZag,RF3,72.01 - 110.00,96.05400000009605,1,96.05400000009605,1,25,25
"Oct 24, 2025",DigiZag,DD58,14.26 - 23.85,16.17000000001617,1,16.17000000001617,1,25,25
"Oct 24, 2025",DigiZag,ALC56,23.86 - 37.24,30.82800000003083,1,30.82800000003083,0,25,25
"Oct 24, 2025",DigiZag,DD51,4.75 - 14.25,7.180950000007181,1,7.180950000007181,1,18,18
"Oct 24, 2025",DigiZag,DG2X,14.26 - 23.85,15.336300000015337,1,15.336300000015337,1,25,25
"Oct 24, 2025",DigiZag,RJW,23.86 - 37.24,29.36955000002937,1,29.36955000002937,1,25,25
"Oct 24, 2025",DigiZag,jc3,14.26 - 23.85,20.097000000020095,1,20.097000000020095,1,25,25
"Oct 24, 2025",DigiZag,ALC54,4.75 - 14.25,5.957070000005956,1,5.957070000005956,1,14.93,14.93
"Oct 25, 2025",DigiZag,DD86,4.75 - 14.25,234.82578000023477,29,8.097440689663268,14,582.52,20.086896551724138
"Oct 25, 2025",DigiZag,js6,4.75 - 14.25,87.70692000008772,11,7.9733563636443385,6,202.78000000000003,18.434545454545457
"Oct 25, 2025",DigiZag,DD85,4.75 - 14.25,88.92303000008891,10,8.89230300000889,7,207.72,20.772
"Oct 25, 2025",DigiZag,jc3,4.75 - 14.25,56.56140000005656,7,8.08020000000808,4,158.15,22.592857142857145
"Oct 25, 2025",DigiZag,RF3,4.75 - 14.25,46.67670000004668,6,7.77945000000778,5,111.3,18.55
"Oct 25, 2025",DigiZag,DD85,14.26 - 23.85,100.3138500001003,6,16.718975000016716,3,150,25
"Oct 25, 2025",DigiZag,DD86,14.26 - 23.85,91.34160000009135,5,18.26832000001827,3,150,30
"Oct 25, 2025",DigiZag,DD87,4.75 - 14.25,36.836100000036836,4,9.209025000009209,2,112.6,28.15
"Oct 25, 2025",DigiZag,ALC56,4.75 - 14.25,22.683150000022682,4,5.6707875000056704,0,56.85,14.2125
"Oct 25, 2025",DigiZag,DD86,23.86 - 37.24,108.26235000010827,4,27.065587500027068,2,100,25
"Oct 25, 2025",DigiZag,DD85,23.86 - 37.24,86.33100000008633,3,28.777000000028778,0,100,33.333333333333336
"Oct 25, 2025",DigiZag,RF3,37.25 - 59.40,130.86927000013085,3,43.62309000004362,1,74.98,24.993333333333336
"Oct 25, 2025",DigiZag,RF3,14.26 - 23.85,32.08800000003209,2,16.044000000016045,1,50,25
"Oct 25, 2025",DigiZag,js6,23.86 - 37.24,54.587610000054596,2,27.293805000027298,1,49.99,24.995
"Oct 25, 2025",DigiZag,DD87,23.86 - 37.24,58.43355000005843,2,29.216775000029216,2,50,25
"Oct 25, 2025",DigiZag,RJW,14.26 - 23.85,33.92550000003393,2,16.962750000016964,1,43.25,21.625
"Oct 25, 2025",DigiZag,js6,14.26 - 23.85,35.2999500000353,2,17.64997500001765,1,50.00000000000001,25.000000000000004
"Oct 25, 2025",DigiZag,nq8,4.75 - 14.25,6.5236500000065245,1,6.5236500000065245,0,16.35,16.35
"Oct 25, 2025",DigiZag,QTY,37.25 - 59.40,55.65126000005566,1,55.65126000005566,0,24.990000000000002,24.990000000000002
"Oct 25, 2025",DigiZag,nq8,23.86 - 37.24,26.18679000002619,1,26.18679000002619,0,25.009999999999998,25.009999999999998
"Oct 25, 2025",DigiZag,DZG3,4.75 - 14.25,9.076200000009075,1,9.076200000009075,1,22.75,22.75
"Oct 25, 2025",DigiZag,RZY,4.75 - 14.25,10.101000000010101,1,10.101000000010101,1,25,25
"Oct 25, 2025",DigiZag,DD86,Above 110.01,377.45400000037745,1,377.45400000037745,0,25,25
"Oct 25, 2025",DigiZag,DZ6S,4.75 - 14.25,11.733750000011733,1,11.733750000011733,0,50,50
"Oct 25, 2025",DigiZag,ALC54,Above 110.01,132.63663000013264,1,132.63663000013264,0,53.31999999999999,53.31999999999999
"Oct 25, 2025",DigiZag,RF3,59.41 - 72.00,60.375000000060375,1,60.375000000060375,1,25,25
"Oct 25, 2025",DigiZag,jc3,37.25 - 59.40,37.15971000003716,1,37.15971000003716,0,24.990000000000002,24.990000000000002
"Oct 25, 2025",DigiZag,DD87,37.25 - 59.40,51.471000000051475,1,51.471000000051475,1,25,25
"Oct 25, 2025",DigiZag,DZ6B,4.75 - 14.25,6.284250000006284,1,6.284250000006284,1,15.75,15.75
"Oct 25, 2025",DigiZag,DD59,4.75 - 14.25,6.982500000006983,1,6.982500000006983,0,17.5,17.5
"Oct 25, 2025",DigiZag,HMQ,23.86 - 37.24,26.462520000026462,1,26.462520000026462,0,24.98,24.98
"Oct 25, 2025",DigiZag,DD85,Above 110.01,182.28000000018227,1,182.28000000018227,0,25,25
"Oct 25, 2025",DigiZag,DZG3,14.26 - 23.85,15.459150000015459,1,15.459150000015459,0,50,50
"Oct 25, 2025",DigiZag,ALC56,23.86 - 37.24,30.82800000003083,1,30.82800000003083,0,25,25
"Oct 25, 2025",DigiZag,DD86,37.25 - 59.40,40.44600000004044,1,40.44600000004044,0,50,50
"Oct 25, 2025",DigiZag,DD85,37.25 - 59.40,57.77100000005777,1,57.77100000005777,0,25,25
"Oct 25, 2025",DigiZag,PWG,14.26 - 23.85,17.5982100000176,1,17.5982100000176,0,24.990000000000002,24.990000000000002
"Oct 25, 2025",DigiZag,EUG,59.41 - 72.00,63.252000000063255,1,63.252000000063255,1,25,25
"Oct 25, 2025",DigiZag,RF3,72.01 - 110.00,74.27721000007428,1,74.27721000007428,1,24.989999999999995,24.989999999999995
"Oct 25, 2025",DigiZag,DD83,4.75 - 14.25,12.6000000000126,1,12.6000000000126,1,25,25
"Oct 25, 2025",DigiZag,ALC54,14.26 - 23.85,17.862810000017866,1,17.862810000017866,0,64.09,64.09
"Oct 25, 2025",DigiZag,RJW,37.25 - 59.40,40.42500000004043,1,40.42500000004043,0,25,25
"Oct 25, 2025",DigiZag,DD63,4.75 - 14.25,5.466300000005466,1,5.466300000005466,0,13.7,13.7
"Oct 25, 2025",DigiZag,XY56,4.75 - 14.25,11.733750000011733,1,11.733750000011733,0,50,50
"Oct 25, 2025",DigiZag,ALC54,4.75 - 14.25,5.292000000005292,1,5.292000000005292,1,28,28
"Oct 25, 2025",DigiZag,SS88,37.25 - 59.40,44.09790000004409,1,44.09790000004409,0,50,50
"Oct 25, 2025",DigiZag,RF3,23.86 - 37.24,24.2959500000243,1,24.2959500000243,1,25,25
"Oct 25, 2025",DigiZag,DD87,14.26 - 23.85,16.716000000016717,1,16.716000000016717,0,66,66
"Oct 25, 2025",DigiZag,BYU,23.86 - 37.24,28.158060000028158,1,28.158060000028158,0,24.99,24.99
"Oct 25, 2025",DigiZag,js6,72.01 - 110.00,107.73000000010772,1,107.73000000010772,1,25,25
"Oct 25, 2025",DigiZag,js6,Above 110.01,115.59975000011559,1,115.59975000011559,1,25,25
"Oct 25, 2025",DigiZag,LKV,4.75 - 14.25,8.977500000008977,1,8.977500000008977,0,22.5,22.5
"Oct 25, 2025",DigiZag,jc3,14.26 - 23.85,19.337850000019337,1,19.337850000019337,0,25,25
"Oct 25, 2025",DigiZag,WD45,Above 110.01,178.6050000001786,1,178.6050000001786,0,50,50
"Oct 26, 2025",DigiZag,DD86,4.75 - 14.25,132.014610000132,18,7.334145000007333,1,324.19,18.010555555555555
"Oct 26, 2025",DigiZag,DD85,4.75 - 14.25,130.55784000013054,16,8.159865000008159,8,308.10999999999996,19.256874999999997
"Oct 26, 2025",DigiZag,jc3,4.75 - 14.25,67.08660000006708,8,8.385825000008385,3,194.4,24.3
"Oct 26, 2025",DigiZag,DD86,14.26 - 23.85,146.77929000014677,8,18.347411250018347,1,200.01,25.00125
"Oct 26, 2025",DigiZag,RF3,4.75 - 14.25,72.22320000007224,8,9.02790000000903,3,169.7,21.2125
"Oct 26, 2025",DigiZag,js6,4.75 - 14.25,47.243910000047244,7,6.749130000006749,1,109.34,15.620000000000001
"Oct 26, 2025",DigiZag,RF3,14.26 - 23.85,117.23985000011724,6,19.539975000019542,2,150,25
"Oct 26, 2025",DigiZag,DD85,14.26 - 23.85,87.74325000008773,5,17.548650000017545,0,125.00000000000003,25.000000000000007
"Oct 26, 2025",DigiZag,DD85,23.86 - 37.24,137.8085100001378,5,27.56170200002756,1,124.99,24.997999999999998
"Oct 26, 2025",DigiZag,DD86,23.86 - 37.24,110.01795000011002,4,27.504487500027505,3,99.99999999999999,24.999999999999996
"Oct 26, 2025",DigiZag,DD87,4.75 - 14.25,39.32271000003932,4,9.83067750000983,0,78.49000000000001,19.622500000000002
"Oct 26, 2025",DigiZag,RF3,37.25 - 59.40,188.06529000018804,4,47.01632250004701,1,100.00999999999999,25.002499999999998
"Oct 26, 2025",DigiZag,RF3,23.86 - 37.24,130.56246000013056,4,32.64061500003264,2,99.99000000000001,24.997500000000002
"Oct 26, 2025",DigiZag,jc3,14.26 - 23.85,75.01305000007501,4,18.753262500018753,1,100,25
